agent_id,scaffold,model,benchmark,task_id,correct,run_id,date,total_cost,n_tasks,n_correct,source_file
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,75,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,76,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,77,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,78,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,79,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,80,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,81,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,82,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,83,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,84,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,85,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,86,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,87,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,88,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,89,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,90,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,91,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,92,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,93,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,94,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,95,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,96,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,97,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,98,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,99,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,100,1,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,101,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
HAL Generalist Agent__gpt-4.1-2025-04-14__scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,HAL Generalist Agent,gpt-4.1-2025-04-14,scienceagentbench,102,0,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259,2025-04-30,68.95334799999999,102,7,scienceagentbench_hal_generalist_agent_gpt4120250414_1745541259_UPLOAD.zip
